form	lemma	POS	morph
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཀུན་བདག་	ཀུན་བདག་	NO_POS
པདྨ་	པདྨ་	NOUN
སཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
། །		PUNCT
གསང་	གསང་	VERB
འཛིན་	འཛིན་	VERB
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
སྡུད་པོ་	སྡུད་པོ་	VERB
མཚོ་	མཚོ་	NOUN
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
། །		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
རོལ་པ་	རོལ་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དམ་	གམ་	PART
འཛིན་རྣམ་	འཛིན་རྣམ་	NO_POS
འཕྲུལ་	འཕྲུལ་	VERB
གཏེར་	གཏེར་	NOUN
འབྱིན་	འབྱིན་	VERB
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
གླིང་	གླིང་	NOUN
། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཁྲི་	ཁྲི་	NUM
ལྡེ་	ལྡེ་	NO_POS
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གླིང་	གླིང་	NOUN
། །		PUNCT
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
བསྟན་	བསྟན་	VERB
གཉིས་	གཉིས་	NUM
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
གླིང་	གླིང་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
གཙུག་	གཙུག་	NOUN
ཏུ་	ལ་	PART
བསྙེན་	བསྙེན་	VERB
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
སྙན་བརྒྱུད་པ་	སྙན་བརྒྱུད་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
མཛོད་	མཛོད་	NOUN
བརྙེས་	བརྙེས་	NO_POS
དྲིན་	དྲིན་	NOUN
ཐོབ་	ཐོབ་	VERB
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
མཆོད་ནས་	མཆོད་ནས་	NO_POS
གསུང་	གསུང་	VERB
གསང་	གསང་	VERB
བཅུད་	བཅུད་	NOUN
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
འི་	གི་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
།		PUNCT
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
སྣོད་	སྣོད་	NOUN
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
བཀའ་མ་	བཀའ་མ་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
བསྟན་	བསྟན་	VERB
གཉིས་	གཉིས་	NUM
སོགས་	སོགས་	DET
ས་གཏེར་	ས་གཏེར་	NO_POS
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
དྲིལ་སྒྲུབ་	དྲིལ་སྒྲུབ་	OTHER
སོགས་	སོགས་	DET
ཡང་གཏེར་	ཡང་གཏེར་	NO_POS
།		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
སོགས་	སོགས་	DET
དགོངས་གཏེར་	དགོངས་གཏེར་	OTHER
།		PUNCT
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
ཏིག་	ཏིག་	NO_POS
སོགས་	སོགས་	DET
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
རིགས་	རིགས་	NOUN
འདུ་	འདུ་	VERB
སོགས་	སོགས་	DET
དག་སྣང་	དག་སྣང་	NOUN
།		PUNCT
ལྕེ་	ལྕེ་	NOUN
བཙུན་	བཙུན་	VERB
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
སོགས་	སོགས་	DET
རྗེས་དྲན་	རྗེས་དྲན་	OTHER
ནོ་	གོ་	PART
། །		PUNCT
ཐོག་མཐའ་	ཐོག་མཐའ་	OTHER
བ་	བ་	NOUN
དུ་	ལ་	PART
དགེ་	དགེ་	NOUN
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བཞི་	བཞི་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
སུ་	ལ་	PART
སིདྡྷི་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དོན་	དོན་	NOUN
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
མ་	མ་	PART
རྨོངས་	རྨོངས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཐབས་	ཐབས་	NOUN
མང་	མང་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
རྣོན་པོ་	རྣོན་པོ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
ལམ་	གམ་	PART
བདེ་	བདེ་	VERB
འཇུག་པ་	འཇུག་པ་	VERB
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་	འཕགས་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ལམ་	གམ་	PART
བྱེད་	བྱེད་	VERB
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལམ་	གམ་	PART
བྱེད་	བྱེད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
གལ་པོ་	གལ་པོ་	ADV
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
རུ་	ལ་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱང་	ཀྱང་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཆུང་	ཆུང་	VERB
འབྲིང་	འབྲིང་	NOUN
ཆེ་	ཆེ་	VERB
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
།		PUNCT
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
རང་རྒྱལ་	རང་རྒྱལ་	NOUN
།		PUNCT
ཆེན་པོ་	ཆེན་པོ་	ADJ
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
བྱང་སེམས་	བྱང་སེམས་	NOUN
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྔགས་	སྔགས་	NOUN
ལ་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཕྱི་པ་	ཕྱི་པ་	NOUN
བྱ་སྤྱོད་	བྱ་སྤྱོད་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ནང་རྒྱུད་	ནང་རྒྱུད་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཕ་རྒྱུད་	ཕ་རྒྱུད་	NOUN
མཧཱ་	མཧཱ་	NO_POS
ཡོ་ག་	ཡོ་ག་	NOUN
མ་རྒྱུད་	མ་རྒྱུད་	NOUN
ཨ་ནུ་	ཨ་ནུ་	NOUN
ཡོ་ག་	ཡོ་ག་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རྒྱུད་	རྒྱུད་	NOUN
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཡོ་ག་	ཡོ་ག་	NOUN
སྟེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
མོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
མཧཱ་	མཧཱ་	NO_POS
ཡོ་ག་	ཡོ་ག་	NOUN
ནི་	ནི་	NO_POS
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
གཞི་	གཞི་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཨ་ནུ་	ཨ་ནུ་	NOUN
ཡོ་ག་	ཡོ་ག་	NOUN
ནི་	ནི་	NO_POS
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཡོ་ག་	ཡོ་ག་	NOUN
ནི་	ནི་	NO_POS
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཧཱ་	མཧཱ་	NO_POS
ཡོ་ག་	ཡོ་ག་	NOUN
སྟེ་	སྟེ་	PART
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
།		PUNCT
ཨ་ནུ་	ཨ་ནུ་	NOUN
ཡོ་ག་	ཡོ་ག་	NOUN
སྟེ་	སྟེ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
།		PUNCT
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཡོ་ག་	ཡོ་ག་	NOUN
སྟེ་	སྟེ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
།		PUNCT
མཁན་སློབ་	མཁན་སློབ་	NOUN
ཆོ་	ཆོ་	NOUN
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
མཁན་ཆེན་བོ་	མཁན་ཆེན་བོ་	OTHER
དྷི་		NON_WORD
སཏྭ་		NON_WORD
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
།		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེའུ་	ལྡེའུ་	OTHER
བཙན་	བཙན་	VERB
།		PUNCT
བཻ་	བཻ་	NO_POS
རོ་	རོ་	NOUN
ཀ་	ཀ་	DET
ཅོག་	ཅོག་	DET
སོགས་	སོགས་	DET
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
།		PUNCT
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
།		PUNCT
ཛི་ན་མི་ཏྲ་	ཛི་ན་མི་ཏྲ་	PROPN
།		PUNCT
བི་མ་ལ་	བི་མ་ལ་	NO_POS
།		PUNCT
ཀ་མ་ལ་	ཀ་མ་ལ་	NO_POS
ཤཱི་		NON_WORD
ལ་སོགས་	ལ་སོགས་	NO_POS
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
རྣམས་	རྣམས་	DET
གོ་	གོ་	PART
སླ་	སླ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
རྙིང་མ་	རྙིང་མ་	OTHER
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ན་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
གསར་རྙིང་	གསར་རྙིང་	OTHER
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
བོད་	བོད་	PROPN
འདི་	འདི་	DET
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ད་	ད་	NOUN
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
འི་	གི་	PART
འཕེལ་འགྲིབ་	འཕེལ་འགྲིབ་	NO_POS
ཀྱིས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བཞག་	བཞག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
ཁྲི་རལ་	ཁྲི་རལ་	PROPN
གྱི་	གི་	PART
སྐུ་ཐོག་	སྐུ་ཐོག་	NO_POS
ཡན་ཆད་	ཡན་ཆད་	ADV
འགྱུར་བ་	འགྱུར་བ་	VERB
ལ་	ལ་	PART
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
རྙིང་མ་	རྙིང་མ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཕྱིན་ཆད་	ཕྱིན་ཆད་	ADV
ལ་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
འགྱུར་	འགྱུར་	VERB
གསར་མ་	གསར་མ་	OTHER
ར་	ལ་	PART
གྲག་	གྲག་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེ་	རྗེ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
སོགས་	སོགས་	DET
སྔགས་	སྔགས་	NOUN
གསར་མ་	གསར་མ་	OTHER
འི་	གི་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
དང་	དང་	NO_POS
ལོ་	གོ་	PART
ཙཱར་		NON_WORD
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
གྲག་	གྲག་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
སྨྲྀ་		NON_WORD
ཏི་	ཏི་	NO_POS
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
དང་	དང་	NO_POS
དུས་མཉམ་	དུས་མཉམ་	ADV
ཡིན་སྐད་	ཡིན་སྐད་	NO_POS
།		PUNCT
རཏྣའི་		NON_WORD
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྙིང་མ་	རྙིང་མ་	OTHER
འི་	གི་	PART
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
རྗེས་མ་	རྗེས་མ་	NO_POS
ཙནྡྲ་		NON_WORD
གྷིརྟིི་		NON_WORD
།		PUNCT
གསར་མ་	གསར་མ་	OTHER
འི་	གི་	PART
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
འི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
རིན་	རིན་	NOUN
བཟང་	བཟང་	VERB
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
རིང་	རིང་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བཀའ་མ་	བཀའ་མ་	NOUN
།		PUNCT
ཉེ་	ཉེ་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
གཏེར་མ་	གཏེར་མ་	OTHER
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཉེ་	ཉེ་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
དག་སྣང་	དག་སྣང་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
རོང་	རོང་	PROPN
ཟོམ་	ཟོམ་	NO_POS
ཆོ་	ཆོ་	NOUN
བཟང་	བཟང་	VERB
གི་	གི་	PART
བཞེད་པ་	བཞེད་པ་	VERB
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
།		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
དྲུག་	དྲུག་	NUM
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
།		PUNCT
སྤྱན་	སྤྱན་	NOUN
འདྲེན་པོ་	འདྲེན་པོ་	NO_POS
འི་	གི་	PART
ཡོན་བདག་	ཡོན་བདག་	NOUN
།		PUNCT
ཆོ་	ཆོ་	NOUN
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
།		PUNCT
སྒྱུར་བྱེད་	སྒྱུར་བྱེད་	NOUN
ཀྱི་	གི་	PART
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
།		PUNCT
སྒྱུ་	སྒྱུ་	VERB
མཁན་	མཁན་	PROPN
གྱི་	གི་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
།		PUNCT
ཞུ་རྟེན་	ཞུ་རྟེན་	NO_POS
གྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྙིང་མ་	རྙིང་མ་	OTHER
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
།		PUNCT
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
བཀའ་མ་	བཀའ་མ་	NOUN
།		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
གཏེར་མ་	གཏེར་མ་	OTHER
།		PUNCT
བྱིན་	བྱིན་	VERB
